":START_ID",:END_ID,:TYPE,var:string,flowLabel:string
144879,144986,REACHES,request,
144879,144995,REACHES,request,
144879,145004,REACHES,request,
144879,145013,REACHES,request,
144879,145022,REACHES,request,
144879,145057,REACHES,request,
144895,144923,REACHES,validator,
144895,144942,REACHES,validator,
144895,144954,REACHES,validator,
144986,145047,REACHES,room_list->dormitory_id,
145047,145070,REACHES,result,
145037,145047,REACHES,room_list->academic_id,
145004,145047,REACHES,room_list->number_of_bed,
144970,145047,REACHES,room_list,
144977,145047,REACHES,room_list->name,
145022,145047,REACHES,room_list->description,
145031,145047,REACHES,room_list->school_id,
144995,145047,REACHES,room_list->room_type_id,
144887,144895,REACHES,input,
145013,145047,REACHES,room_list->cost_per_bed,
145097,145102,FLOWS_TO,,
145102,145110,FLOWS_TO,,
145110,145118,FLOWS_TO,,
145118,145149,FLOWS_TO,,
145149,145157,FLOWS_TO,,True
145149,145196,FLOWS_TO,,False
145157,145168,FLOWS_TO,,True
145157,145180,FLOWS_TO,,False
145168,145098,FLOWS_TO,,
145180,145098,FLOWS_TO,,
145196,145203,FLOWS_TO,,
145203,145212,FLOWS_TO,,
145212,145221,FLOWS_TO,,
145221,145230,FLOWS_TO,,
145230,145239,FLOWS_TO,,
145239,145248,FLOWS_TO,,
145248,145257,FLOWS_TO,,
145257,145266,FLOWS_TO,,
145266,145276,FLOWS_TO,,
145276,145286,FLOWS_TO,,
145286,145299,FLOWS_TO,,True
145286,145098,FLOWS_TO,,False
145299,145302,FLOWS_TO,,True
145299,145315,FLOWS_TO,,False
145302,145098,FLOWS_TO,,
145315,145098,FLOWS_TO,,
145102,145203,REACHES,request,
145102,145110,REACHES,request,
145102,145157,REACHES,request,
145102,145212,REACHES,request,
145102,145221,REACHES,request,
145102,145230,REACHES,request,
145102,145239,REACHES,request,
145102,145248,REACHES,request,
145102,145257,REACHES,request,
145102,145286,REACHES,request,
145118,145149,REACHES,validator,
145118,145168,REACHES,validator,
145118,145180,REACHES,validator,
145212,145276,REACHES,room_list->dormitory_id,
145276,145299,REACHES,result,
145266,145276,REACHES,room_list->academic_id,
145230,145276,REACHES,room_list->number_of_bed,
145196,145276,REACHES,room_list,
145203,145276,REACHES,room_list->name,
145248,145276,REACHES,room_list->description,
145257,145276,REACHES,room_list->school_id,
145221,145276,REACHES,room_list->room_type_id,
145110,145118,REACHES,input,
145239,145276,REACHES,room_list->cost_per_bed,
145326,145331,FLOWS_TO,,
145331,145339,FLOWS_TO,,
145339,145347,FLOWS_TO,,
145347,145375,FLOWS_TO,,
145375,145383,FLOWS_TO,,True
145375,145422,FLOWS_TO,,False
145383,145394,FLOWS_TO,,True
145383,145406,FLOWS_TO,,False
145394,145327,FLOWS_TO,,
145406,145327,FLOWS_TO,,
145422,145434,FLOWS_TO,,
145434,145443,FLOWS_TO,,
145443,145452,FLOWS_TO,,
145452,145461,FLOWS_TO,,
145461,145470,FLOWS_TO,,
145470,145479,FLOWS_TO,,
145479,145488,FLOWS_TO,,
145488,145498,FLOWS_TO,,
145498,145508,FLOWS_TO,,
145508,145521,FLOWS_TO,,True
145508,145327,FLOWS_TO,,False
145521,145524,FLOWS_TO,,True
145521,145537,FLOWS_TO,,False
145524,145327,FLOWS_TO,,
145537,145327,FLOWS_TO,,
145331,145443,REACHES,request,
145331,145339,REACHES,request,
145331,145383,REACHES,request,
145331,145422,REACHES,request,
145331,145434,REACHES,request,
145331,145452,REACHES,request,
145331,145461,REACHES,request,
145331,145470,REACHES,request,
145331,145479,REACHES,request,
145331,145508,REACHES,request,
145488,145498,REACHES,room->academic_id,
145347,145375,REACHES,validator,
145347,145394,REACHES,validator,
145347,145406,REACHES,validator,
145479,145498,REACHES,room->description,
145470,145498,REACHES,room->cost_per_bed,
145452,145498,REACHES,room->room_type_id,
145498,145521,REACHES,result,
145461,145498,REACHES,room->number_of_bed,
145434,145498,REACHES,room->name,
145422,145498,REACHES,room,
145339,145347,REACHES,input,
145443,145498,REACHES,room->dormitory_id,
145548,145553,FLOWS_TO,,
145553,145561,FLOWS_TO,,
145561,145569,FLOWS_TO,,
145569,145600,FLOWS_TO,,
145600,145608,FLOWS_TO,,True
145600,145647,FLOWS_TO,,False
145608,145619,FLOWS_TO,,True
145608,145631,FLOWS_TO,,False
145619,145549,FLOWS_TO,,
145631,145549,FLOWS_TO,,
145647,145659,FLOWS_TO,,
145659,145668,FLOWS_TO,,
145668,145677,FLOWS_TO,,
145677,145686,FLOWS_TO,,
145686,145695,FLOWS_TO,,
145695,145704,FLOWS_TO,,
145704,145713,FLOWS_TO,,
145713,145722,FLOWS_TO,,
145722,145732,FLOWS_TO,,
145732,145742,FLOWS_TO,,
145742,145755,FLOWS_TO,,True
145742,145549,FLOWS_TO,,False
145755,145758,FLOWS_TO,,True
145755,145771,FLOWS_TO,,False
145758,145549,FLOWS_TO,,
145771,145549,FLOWS_TO,,
145553,145608,REACHES,request,
145553,145561,REACHES,request,
145553,145647,REACHES,request,
145553,145659,REACHES,request,
145553,145668,REACHES,request,
145553,145677,REACHES,request,
145553,145686,REACHES,request,
145553,145695,REACHES,request,
145553,145704,REACHES,request,
145553,145742,REACHES,request,
145553,145713,REACHES,request,
145722,145732,REACHES,room->academic_id,
145569,145600,REACHES,validator,
145569,145619,REACHES,validator,
145569,145631,REACHES,validator,
145704,145732,REACHES,room->description,
145695,145732,REACHES,room->cost_per_bed,
145677,145732,REACHES,room->room_type_id,
145732,145755,REACHES,result,
145686,145732,REACHES,room->number_of_bed,
145713,145732,REACHES,room->school_id,
145659,145732,REACHES,room->name,
145647,145732,REACHES,room,
145561,145569,REACHES,input,
145668,145732,REACHES,room->dormitory_id,
145782,145787,FLOWS_TO,,
145787,145794,FLOWS_TO,,
145794,145801,FLOWS_TO,,
145801,145805,FLOWS_TO,,
145805,145819,FLOWS_TO,,
145819,145831,FLOWS_TO,,
145831,145844,FLOWS_TO,,True
145831,145783,FLOWS_TO,,False
145844,145847,FLOWS_TO,,True
145844,145783,FLOWS_TO,,False
145847,145783,FLOWS_TO,,
145865,145871,FLOWS_TO,,
145871,145882,FLOWS_TO,,True
145871,145783,FLOWS_TO,,False
145882,145783,FLOWS_TO,,
145865,145882,REACHES,msg,
145787,145831,REACHES,request,
145787,145871,REACHES,request,
145801,145805,REACHES,key_id,
145819,145844,REACHES,delete_query,
145794,145805,REACHES,id,
145794,145819,REACHES,id,
145898,145903,FLOWS_TO,,
145903,145910,FLOWS_TO,,
145910,145916,FLOWS_TO,,
145916,145923,FLOWS_TO,,
145923,145927,FLOWS_TO,,
145927,145941,FLOWS_TO,,
145941,145963,FLOWS_TO,,
145963,145976,FLOWS_TO,,True
145963,145899,FLOWS_TO,,False
145976,145979,FLOWS_TO,,True
145976,145899,FLOWS_TO,,False
145979,145899,FLOWS_TO,,
145997,146003,FLOWS_TO,,
146003,146014,FLOWS_TO,,True
146003,145899,FLOWS_TO,,False
146014,145899,FLOWS_TO,,
145997,146014,REACHES,msg,
145903,145963,REACHES,request,
145903,146003,REACHES,request,
145910,145941,REACHES,school_id,
145923,145927,REACHES,key_id,
145941,145976,REACHES,delete_query,
145916,145927,REACHES,id,
145916,145941,REACHES,id,
146030,146035,FLOWS_TO,,
146035,146043,FLOWS_TO,,
146043,146051,FLOWS_TO,,
146051,146073,FLOWS_TO,,
146073,146081,FLOWS_TO,,True
146073,146120,FLOWS_TO,,False
146081,146092,FLOWS_TO,,True
146081,146104,FLOWS_TO,,False
146092,146031,FLOWS_TO,,
146104,146031,FLOWS_TO,,
146120,146127,FLOWS_TO,,
146127,146136,FLOWS_TO,,
146136,146145,FLOWS_TO,,
146145,146154,FLOWS_TO,,
146154,146163,FLOWS_TO,,
146163,146172,FLOWS_TO,,
146172,146182,FLOWS_TO,,
146182,146192,FLOWS_TO,,
146192,146205,FLOWS_TO,,True
146192,146031,FLOWS_TO,,False
146205,146208,FLOWS_TO,,True
146205,146031,FLOWS_TO,,False
146208,146031,FLOWS_TO,,
146172,146182,REACHES,dormitory_list->academic_id,
146035,146043,REACHES,request,
146035,146081,REACHES,request,
146035,146127,REACHES,request,
146035,146136,REACHES,request,
146035,146145,REACHES,request,
146035,146154,REACHES,request,
146035,146163,REACHES,request,
146035,146192,REACHES,request,
146145,146182,REACHES,dormitory_list->address,
146051,146073,REACHES,validator,
146051,146092,REACHES,validator,
146051,146104,REACHES,validator,
146127,146182,REACHES,dormitory_list->dormitory_name,
146136,146182,REACHES,dormitory_list->type,
146182,146205,REACHES,result,
146043,146051,REACHES,input,
146163,146182,REACHES,dormitory_list->description,
146120,146182,REACHES,dormitory_list,
146154,146182,REACHES,dormitory_list->intake,
146222,146227,FLOWS_TO,,
146227,146235,FLOWS_TO,,
146235,146243,FLOWS_TO,,
146243,146268,FLOWS_TO,,
146268,146276,FLOWS_TO,,True
146268,146315,FLOWS_TO,,False
146276,146287,FLOWS_TO,,True
146276,146299,FLOWS_TO,,False
146287,146223,FLOWS_TO,,
146299,146223,FLOWS_TO,,
146315,146322,FLOWS_TO,,
146322,146331,FLOWS_TO,,
146331,146340,FLOWS_TO,,
146340,146349,FLOWS_TO,,
146349,146358,FLOWS_TO,,
146358,146367,FLOWS_TO,,
146367,146376,FLOWS_TO,,
146376,146386,FLOWS_TO,,
146386,146396,FLOWS_TO,,
146396,146409,FLOWS_TO,,True
146396,146223,FLOWS_TO,,False
146409,146412,FLOWS_TO,,True
146409,146223,FLOWS_TO,,False
146412,146223,FLOWS_TO,,
146227,146235,REACHES,request,
146227,146276,REACHES,request,
146227,146322,REACHES,request,
146227,146331,REACHES,request,
146227,146340,REACHES,request,
146227,146349,REACHES,request,
146227,146358,REACHES,request,
146227,146367,REACHES,request,
146227,146396,REACHES,request,
146243,146268,REACHES,validator,
146243,146287,REACHES,validator,
146243,146299,REACHES,validator,
146322,146386,REACHES,dormitory_list->dormitory_name,
146331,146386,REACHES,dormitory_list->type,
146386,146409,REACHES,result,
146358,146386,REACHES,dormitory_list->description,
146315,146386,REACHES,dormitory_list,
146376,146386,REACHES,dormitory_list->academic_id,
146367,146386,REACHES,dormitory_list->school_id,
146340,146386,REACHES,dormitory_list->address,
146235,146243,REACHES,input,
146349,146386,REACHES,dormitory_list->intake,
146426,146431,FLOWS_TO,,
146431,146439,FLOWS_TO,,
146439,146447,FLOWS_TO,,
146447,146469,FLOWS_TO,,
146469,146477,FLOWS_TO,,True
146469,146516,FLOWS_TO,,False
146477,146488,FLOWS_TO,,True
146477,146500,FLOWS_TO,,False
146488,146427,FLOWS_TO,,
146500,146427,FLOWS_TO,,
146516,146528,FLOWS_TO,,
146528,146537,FLOWS_TO,,
146537,146546,FLOWS_TO,,
146546,146555,FLOWS_TO,,
146555,146564,FLOWS_TO,,
146564,146573,FLOWS_TO,,
146573,146583,FLOWS_TO,,
146583,146593,FLOWS_TO,,
146593,146606,FLOWS_TO,,True
146593,146427,FLOWS_TO,,False
146606,146609,FLOWS_TO,,True
146606,146427,FLOWS_TO,,False
146609,146427,FLOWS_TO,,
146431,146439,REACHES,request,
146431,146477,REACHES,request,
146431,146516,REACHES,request,
146431,146528,REACHES,request,
146431,146537,REACHES,request,
146431,146546,REACHES,request,
146431,146555,REACHES,request,
146431,146564,REACHES,request,
146431,146593,REACHES,request,
146447,146469,REACHES,validator,
146447,146488,REACHES,validator,
146447,146500,REACHES,validator,
146528,146583,REACHES,dormitory_list->dormitory_name,
146537,146583,REACHES,dormitory_list->type,
146583,146606,REACHES,result,
146564,146583,REACHES,dormitory_list->description,
146516,146583,REACHES,dormitory_list,
146573,146583,REACHES,dormitory_list->academic_id,
146546,146583,REACHES,dormitory_list->address,
146439,146447,REACHES,input,
146555,146583,REACHES,dormitory_list->intake,
146623,146628,FLOWS_TO,,
146628,146636,FLOWS_TO,,
146636,146644,FLOWS_TO,,
146644,146669,FLOWS_TO,,
146669,146677,FLOWS_TO,,True
146669,146716,FLOWS_TO,,False
146677,146688,FLOWS_TO,,True
146677,146700,FLOWS_TO,,False
146688,146624,FLOWS_TO,,
146700,146624,FLOWS_TO,,
146716,146728,FLOWS_TO,,
146728,146737,FLOWS_TO,,
146737,146746,FLOWS_TO,,
146746,146755,FLOWS_TO,,
146755,146764,FLOWS_TO,,
146764,146773,FLOWS_TO,,
146773,146782,FLOWS_TO,,
146782,146792,FLOWS_TO,,
146792,146802,FLOWS_TO,,
146802,146815,FLOWS_TO,,True
146802,146624,FLOWS_TO,,False
146815,146818,FLOWS_TO,,True
146815,146624,FLOWS_TO,,False
146818,146624,FLOWS_TO,,
146628,146677,REACHES,request,
146628,146636,REACHES,request,
146628,146716,REACHES,request,
146628,146728,REACHES,request,
146628,146737,REACHES,request,
146628,146746,REACHES,request,
146628,146755,REACHES,request,
146628,146764,REACHES,request,
146628,146773,REACHES,request,
146628,146802,REACHES,request,
146644,146669,REACHES,validator,
146644,146688,REACHES,validator,
146644,146700,REACHES,validator,
146728,146792,REACHES,dormitory_list->dormitory_name,
146737,146792,REACHES,dormitory_list->type,
146792,146815,REACHES,result,
146764,146792,REACHES,dormitory_list->description,
146716,146792,REACHES,dormitory_list,
146782,146792,REACHES,dormitory_list->academic_id,
146773,146792,REACHES,dormitory_list->school_id,
146746,146792,REACHES,dormitory_list->address,
146636,146644,REACHES,input,
146755,146792,REACHES,dormitory_list->intake,
146832,146837,FLOWS_TO,,
146837,146844,FLOWS_TO,,
146844,146851,FLOWS_TO,,
146851,146864,FLOWS_TO,,
146864,146876,FLOWS_TO,,
146876,146881,FLOWS_TO,,True
146876,146833,FLOWS_TO,,False
146881,146894,FLOWS_TO,,True
146881,146833,FLOWS_TO,,False
146894,146897,FLOWS_TO,,True
146894,146910,FLOWS_TO,,False
146897,146833,FLOWS_TO,,
146910,146833,FLOWS_TO,,
146925,146934,FLOWS_TO,,
146934,146833,FLOWS_TO,,
146925,146934,REACHES,msg,
146837,146881,REACHES,request,
146851,146925,REACHES,tables,
146864,146876,REACHES,dormitory_list,
146864,146894,REACHES,dormitory_list,
146844,146851,REACHES,id,
146844,146864,REACHES,id,
146947,146952,FLOWS_TO,,
146952,146959,FLOWS_TO,,
146959,146965,FLOWS_TO,,
146965,146972,FLOWS_TO,,
146972,146985,FLOWS_TO,,
146985,147007,FLOWS_TO,,
147007,147012,FLOWS_TO,,True
147007,146948,FLOWS_TO,,False
147012,147025,FLOWS_TO,,True
147012,146948,FLOWS_TO,,False
147025,147028,FLOWS_TO,,True
147025,147041,FLOWS_TO,,False
147028,146948,FLOWS_TO,,
147041,146948,FLOWS_TO,,
147056,147065,FLOWS_TO,,
147065,146948,FLOWS_TO,,
147056,147065,REACHES,msg,
146952,147012,REACHES,request,
146972,147056,REACHES,tables,
146959,146985,REACHES,school_id,
146985,147007,REACHES,dormitory_list,
146985,147025,REACHES,dormitory_list,
146965,146972,REACHES,id,
146965,146985,REACHES,id,
147078,147083,FLOWS_TO,,
147083,147091,FLOWS_TO,,
147091,147116,FLOWS_TO,,
147116,147127,FLOWS_TO,,True
147116,147079,FLOWS_TO,,False
147127,147079,FLOWS_TO,,
147083,147116,REACHES,request,
147091,147127,REACHES,driver_list,
147142,147147,FLOWS_TO,,
147147,147154,FLOWS_TO,,
147154,147161,FLOWS_TO,,
147161,147192,FLOWS_TO,,
147192,147203,FLOWS_TO,,True
147192,147143,FLOWS_TO,,False
147203,147143,FLOWS_TO,,
147147,147192,REACHES,request,
147154,147161,REACHES,school_id,
147161,147203,REACHES,driver_list,
147218,147223,FLOWS_TO,,
147223,147231,FLOWS_TO,,
147231,147243,FLOWS_TO,,
147243,147252,FLOWS_TO,,
147252,147259,FLOWS_TO,,
147259,147270,FLOWS_TO,,True
147259,147219,FLOWS_TO,,False
147270,147274,FLOWS_TO,,
147274,147219,FLOWS_TO,,
147243,147252,REACHES,user->device_token,
147223,147231,REACHES,request,
147223,147243,REACHES,request,
147223,147259,REACHES,request,
147270,147274,REACHES,data,
147231,147252,REACHES,user,
147318,147323,FLOWS_TO,,
147323,147331,FLOWS_TO,,
147331,147319,FLOWS_TO,,
147323,147331,REACHES,table,
147287,147292,FLOWS_TO,,
147292,147302,FLOWS_TO,,
147302,147311,FLOWS_TO,,True
147302,147343,FLOWS_TO,,False
147311,147343,FLOWS_TO,,
147343,147355,FLOWS_TO,,
147355,147364,FLOWS_TO,,
147364,147371,FLOWS_TO,,
147371,147382,FLOWS_TO,,True
147371,147288,FLOWS_TO,,False
147382,147386,FLOWS_TO,,
147386,147288,FLOWS_TO,,
147292,147343,REACHES,request,
147292,147355,REACHES,request,
147292,147371,REACHES,request,
147355,147364,REACHES,user->notificationToken,
147382,147386,REACHES,data,
147343,147364,REACHES,user,
147438,147443,FLOWS_TO,,
147443,147451,FLOWS_TO,,
147451,147439,FLOWS_TO,,
147443,147451,REACHES,table,
147401,147406,FLOWS_TO,,
147406,147413,FLOWS_TO,,
147413,147422,FLOWS_TO,,
147422,147431,FLOWS_TO,,True
147422,147463,FLOWS_TO,,False
147431,147463,FLOWS_TO,,
147463,147481,FLOWS_TO,,
147481,147490,FLOWS_TO,,
147490,147497,FLOWS_TO,,
147497,147508,FLOWS_TO,,True
147497,147402,FLOWS_TO,,False
147508,147512,FLOWS_TO,,
147512,147402,FLOWS_TO,,
147406,147463,REACHES,request,
147406,147481,REACHES,request,
147406,147497,REACHES,request,
147481,147490,REACHES,user->notificationToken,
147413,147463,REACHES,school_id,
147508,147512,REACHES,data,
147463,147490,REACHES,user,
147527,147532,FLOWS_TO,,
147532,147540,FLOWS_TO,,
147540,147554,FLOWS_TO,,
147554,147565,FLOWS_TO,,True
147554,147528,FLOWS_TO,,False
147565,147528,FLOWS_TO,,
147532,147554,REACHES,request,
147540,147565,REACHES,book_category,
147580,147585,FLOWS_TO,,
147585,147593,FLOWS_TO,,
147593,147603,FLOWS_TO,,
147603,147614,FLOWS_TO,,True
147603,147639,FLOWS_TO,,False
147614,147639,FLOWS_TO,,
147639,147647,FLOWS_TO,,True
147639,147686,FLOWS_TO,,False
147647,147658,FLOWS_TO,,True
147647,147670,FLOWS_TO,,False
147658,147581,FLOWS_TO,,
147670,147581,FLOWS_TO,,
147686,147693,FLOWS_TO,,
147693,147702,FLOWS_TO,,
147702,147711,FLOWS_TO,,
147711,147720,FLOWS_TO,,
147720,147729,FLOWS_TO,,
147729,147738,FLOWS_TO,,
147738,147747,FLOWS_TO,,
147747,147756,FLOWS_TO,,
147756,147765,FLOWS_TO,,
147765,147774,FLOWS_TO,,
147774,147783,FLOWS_TO,,
147783,147792,FLOWS_TO,,
147792,147802,FLOWS_TO,,
147802,147811,FLOWS_TO,,
147811,147821,FLOWS_TO,,
147821,147831,FLOWS_TO,,
147831,147844,FLOWS_TO,,True
147831,147581,FLOWS_TO,,False
147844,147847,FLOWS_TO,,True
147844,147860,FLOWS_TO,,False
147847,147581,FLOWS_TO,,
147860,147581,FLOWS_TO,,
147585,147711,REACHES,request,
147585,147593,REACHES,request,
147585,147802,REACHES,request,
147585,147765,REACHES,request,
147585,147603,REACHES,request,
147585,147647,REACHES,request,
147585,147693,REACHES,request,
147585,147702,REACHES,request,
147585,147756,REACHES,request,
147585,147720,REACHES,request,
147585,147729,REACHES,request,
147585,147738,REACHES,request,
147585,147747,REACHES,request,
147585,147831,REACHES,request,
147585,147774,REACHES,request,
147585,147783,REACHES,request,
147614,147639,REACHES,validator,
147614,147658,REACHES,validator,
147614,147670,REACHES,validator,
147720,147821,REACHES,books->isbn_no,
147747,147821,REACHES,books->subject_id,
147802,147821,REACHES,books->created_by,
147756,147821,REACHES,books->rack_number,
147821,147844,REACHES,results,
147738,147821,REACHES,books->author_name,
147593,147614,REACHES,input,
147693,147821,REACHES,books->book_title,
147686,147821,REACHES,books,
147774,147821,REACHES,books->book_price,
147811,147821,REACHES,books->academic_id,
147783,147821,REACHES,books->details,
147729,147821,REACHES,books->publisher_name,
147702,147821,REACHES,books->book_category_id,
147711,147821,REACHES,books->book_number,
147792,147821,REACHES,books->post_date,
147765,147821,REACHES,books->quantity,
147901,147906,FLOWS_TO,,
147906,147914,FLOWS_TO,,
147914,147902,FLOWS_TO,,
147906,147914,REACHES,q,
147871,147876,FLOWS_TO,,
147876,147884,FLOWS_TO,,
147884,147943,FLOWS_TO,,
147943,147954,FLOWS_TO,,True
147943,147872,FLOWS_TO,,False
147954,147872,FLOWS_TO,,
147876,147943,REACHES,request,
147884,147954,REACHES,roles,
148005,148010,FLOWS_TO,,
148010,148018,FLOWS_TO,,
148018,148006,FLOWS_TO,,
148010,148018,REACHES,q,
147969,147974,FLOWS_TO,,
147974,147981,FLOWS_TO,,
147981,147988,FLOWS_TO,,
147988,148047,FLOWS_TO,,
148047,148058,FLOWS_TO,,True
148047,147970,FLOWS_TO,,False
148058,147970,FLOWS_TO,,
147974,148047,REACHES,request,
147988,148058,REACHES,roles,
148073,148078,FLOWS_TO,,
148078,148086,FLOWS_TO,,
148086,148096,FLOWS_TO,,
148096,148117,FLOWS_TO,,True
148096,148143,FLOWS_TO,,False
148117,148165,FLOWS_TO,,
148143,148165,FLOWS_TO,,
148165,148173,FLOWS_TO,,True
148165,148196,FLOWS_TO,,False
148173,148184,FLOWS_TO,,True
148173,148196,FLOWS_TO,,False
148184,148074,FLOWS_TO,,
148196,148222,FLOWS_TO,,
148222,148227,FLOWS_TO,,True
148222,148370,FLOWS_TO,,False
148227,148234,FLOWS_TO,,
148234,148243,FLOWS_TO,,
148243,148252,FLOWS_TO,,
148252,148272,FLOWS_TO,,
148272,148286,FLOWS_TO,,True
148272,148298,FLOWS_TO,,False
148286,148306,FLOWS_TO,,
148298,148306,FLOWS_TO,,
148306,148316,FLOWS_TO,,
148316,148326,FLOWS_TO,,
148326,148331,FLOWS_TO,,True
148326,148355,FLOWS_TO,,False
148331,148342,FLOWS_TO,,True
148331,148074,FLOWS_TO,,False
148342,148074,FLOWS_TO,,
148355,148074,FLOWS_TO,,
148370,148074,FLOWS_TO,,
148078,148086,REACHES,request,
148078,148096,REACHES,request,
148078,148173,REACHES,request,
148078,148196,REACHES,request,
148078,148234,REACHES,request,
148078,148243,REACHES,request,
148078,148252,REACHES,request,
148078,148272,REACHES,request,
148078,148286,REACHES,request,
148078,148331,REACHES,request,
148252,148316,REACHES,fees_master->date,
148143,148184,REACHES,validator,
148117,148165,REACHES,validator,
148143,148165,REACHES,validator,
148117,148184,REACHES,validator,
148227,148316,REACHES,fees_master,
148117,148355,REACHES,validator,
148143,148355,REACHES,validator,
148117,148370,REACHES,validator,
148143,148370,REACHES,validator,
148286,148316,REACHES,fees_master->amount,
148298,148316,REACHES,fees_master->amount,
148316,148326,REACHES,result,
148306,148316,REACHES,fees_master->academic_id,
148196,148222,REACHES,combination,
148086,148117,REACHES,input,
148086,148143,REACHES,input,
148234,148316,REACHES,fees_master->fees_group_id,
148243,148316,REACHES,fees_master->fees_type_id,
148386,148391,FLOWS_TO,,
148391,148398,FLOWS_TO,,
148398,148405,FLOWS_TO,,
148405,148415,FLOWS_TO,,
148415,148436,FLOWS_TO,,True
148415,148462,FLOWS_TO,,False
148436,148484,FLOWS_TO,,
148462,148484,FLOWS_TO,,
148484,148492,FLOWS_TO,,True
148484,148515,FLOWS_TO,,False
148492,148503,FLOWS_TO,,True
148492,148515,FLOWS_TO,,False
148503,148387,FLOWS_TO,,
148515,148547,FLOWS_TO,,
148547,148552,FLOWS_TO,,True
148547,148695,FLOWS_TO,,False
148552,148559,FLOWS_TO,,
148559,148568,FLOWS_TO,,
148568,148577,FLOWS_TO,,
148577,148597,FLOWS_TO,,
148597,148611,FLOWS_TO,,True
148597,148623,FLOWS_TO,,False
148611,148631,FLOWS_TO,,
148623,148631,FLOWS_TO,,
148631,148641,FLOWS_TO,,
148641,148651,FLOWS_TO,,
148651,148656,FLOWS_TO,,True
148651,148680,FLOWS_TO,,False
148656,148667,FLOWS_TO,,True
148656,148387,FLOWS_TO,,False
148667,148387,FLOWS_TO,,
148680,148387,FLOWS_TO,,
148695,148387,FLOWS_TO,,
148391,148515,REACHES,request,
148391,148405,REACHES,request,
148391,148415,REACHES,request,
148391,148492,REACHES,request,
148391,148559,REACHES,request,
148391,148568,REACHES,request,
148391,148577,REACHES,request,
148391,148597,REACHES,request,
148391,148611,REACHES,request,
148391,148656,REACHES,request,
148577,148641,REACHES,fees_master->date,
148436,148484,REACHES,validator,
148462,148484,REACHES,validator,
148436,148503,REACHES,validator,
148462,148503,REACHES,validator,
148552,148641,REACHES,fees_master,
148436,148680,REACHES,validator,
148462,148680,REACHES,validator,
148436,148695,REACHES,validator,
148462,148695,REACHES,validator,
148611,148641,REACHES,fees_master->amount,
148623,148641,REACHES,fees_master->amount,
148641,148651,REACHES,result,
148398,148515,REACHES,school_id,
148631,148641,REACHES,fees_master->academic_id,
148515,148547,REACHES,combination,
148405,148436,REACHES,input,
148405,148462,REACHES,input,
148559,148641,REACHES,fees_master->fees_group_id,
148568,148641,REACHES,fees_master->fees_type_id,
148711,148716,FLOWS_TO,,
148716,148724,FLOWS_TO,,
148724,148734,FLOWS_TO,,
148734,148755,FLOWS_TO,,True
148734,148781,FLOWS_TO,,False
148755,148803,FLOWS_TO,,
148781,148803,FLOWS_TO,,
148803,148811,FLOWS_TO,,True
148803,148834,FLOWS_TO,,False
148811,148822,FLOWS_TO,,True
148811,148834,FLOWS_TO,,False
148822,148712,FLOWS_TO,,
148834,148860,FLOWS_TO,,
148860,148865,FLOWS_TO,,True
148860,149013,FLOWS_TO,,False
148865,148877,FLOWS_TO,,
148877,148886,FLOWS_TO,,
148886,148895,FLOWS_TO,,
148895,148915,FLOWS_TO,,
148915,148929,FLOWS_TO,,True
148915,148941,FLOWS_TO,,False
148929,148949,FLOWS_TO,,
148941,148949,FLOWS_TO,,
148949,148959,FLOWS_TO,,
148959,148969,FLOWS_TO,,
148969,148974,FLOWS_TO,,True
148969,148998,FLOWS_TO,,False
148974,148985,FLOWS_TO,,True
148974,148712,FLOWS_TO,,False
148985,148712,FLOWS_TO,,
148998,148712,FLOWS_TO,,
149013,148712,FLOWS_TO,,
148716,148734,REACHES,request,
148716,148724,REACHES,request,
148716,148811,REACHES,request,
148716,148834,REACHES,request,
148716,148865,REACHES,request,
148716,148974,REACHES,request,
148716,148877,REACHES,request,
148716,148886,REACHES,request,
148716,148895,REACHES,request,
148716,148915,REACHES,request,
148716,148929,REACHES,request,
148895,148959,REACHES,fees_master->date,
148755,148803,REACHES,validator,
148781,148803,REACHES,validator,
148755,148822,REACHES,validator,
148781,148822,REACHES,validator,
148865,148959,REACHES,fees_master,
148755,148998,REACHES,validator,
148781,148998,REACHES,validator,
148755,149013,REACHES,validator,
148781,149013,REACHES,validator,
148929,148959,REACHES,fees_master->amount,
148941,148959,REACHES,fees_master->amount,
148959,148969,REACHES,result,
148949,148959,REACHES,fees_master->academic_id,
148834,148860,REACHES,combination,
148724,148755,REACHES,input,
148724,148781,REACHES,input,
148877,148959,REACHES,fees_master->fees_group_id,
148886,148959,REACHES,fees_master->fees_type_id,
149029,149034,FLOWS_TO,,
149034,149044,FLOWS_TO,,
149044,149063,FLOWS_TO,,
149063,149082,FLOWS_TO,,
149082,149101,FLOWS_TO,,
149101,149107,FLOWS_TO,,
149107,149118,FLOWS_TO,,True
149107,149030,FLOWS_TO,,False
149118,149128,FLOWS_TO,,
149128,149138,FLOWS_TO,,
149138,149148,FLOWS_TO,,
149148,149030,FLOWS_TO,,
149167,149030,FLOWS_TO,,
149034,149107,REACHES,request,
149063,149128,REACHES,parent,
149082,149138,REACHES,teacher,
149138,149148,REACHES,"data[""teacher""]",
149101,149148,REACHES,data,
149044,149118,REACHES,student,
149118,149148,REACHES,"data[""student""]",
149128,149148,REACHES,"data[""parent""]",
149182,149187,FLOWS_TO,,
149187,149194,FLOWS_TO,,
